18830220,18829873,2,"<p><strong>UPDATED</strong> to allow reading of variable number of lines</p>

<pre><code>#include &lt;stdio.h&gt;
#include &lt;stdlib.h&gt;

int main(void) {
  int value1, value2, value3, i;
  char *col1, *col2;
  char lineBuf[100];
  FILE* file;

  file = fopen(""scanme.txt"",""r"");

  fgets(lineBuf, 100, file);
  sscanf(lineBuf, ""%d"", &amp;value1);
  fgets(lineBuf, 100, file);
  sscanf(lineBuf, ""%d"", &amp;value2);
  fgets(lineBuf, 100, file);
  sscanf(lineBuf, ""%d"", &amp;value3);

  // create space for the character columns - add one for terminating '\0'
  col1 = calloc(value3 + 1, 1);
  col2 = calloc(value3 + 1, 1);

  for(i = 0; i &lt; value3; i++) {
    fgets(lineBuf, 100, file);
    sscanf(lineBuf, ""%c,%c"", &amp;col1[i], &amp;col2[i]);
  }
  fclose(file);

  printf(""first three values: %d, %d, %d\n"", value1, value2, value3);
  printf(""columns:\n"");
  for (i = 0; i &lt; value3; i++) {
    printf(""%c  %c\n"", col1[i], col2[i]);
  }

  // another way of printing the columns:
    printf(""col1: %s\ncol2: %s\n"", col1, col2);
}
</code></pre>

<p>I performed none of the usual error checking etc - this is just to demonstrate how to read things in. This produced the expected output with the test file you had. I hope you can take it from here.</p>
",4
14249505,14249478,0,"<p><code>&amp;array[0][0]</code> is an int pointer. </p>

<p>A pointer can't be converted to a two-dimensional array. For this reason, you need to pass it like <code>f(array, 16)</code>. Basically you're passing an <code>int*</code> and that is incompatible with an <code>int[][4]</code>.</p>

<p>It's worth pointing out that this is valid for one dimensional arrays (though it's unnecessary and potentially confusing):</p>

<pre><code>void g(int x[]) {}
int arr[4];
g(arr); //valid of course
g(&amp;arr[0]); //also valid
</code></pre>

<p><a href=""https://stackoverflow.com/a/12813676/567864"">This</a> explains why it's different with multi-dimensional arrays.</p>
",3
14782296,14781981,0,"<p>you would want to allocate an array of pointers first with an initial size say 10:</p>

<pre><code>int size = 10;
char **inputFile= malloc(sizeof*inputFile*size);
</code></pre>

<p>Then for each word you read you allocate more memory for it and insert it into the array: </p>

<pre><code>char line[100];
fscanf(file, ""%s"", line);
inputFile[index++] = strdup(line);
</code></pre>

<p>Now check if you need more words then you realloc the array:</p>

<pre><code>if (index==size) {
   size += 10;
   inputFile = realloc(inputFile, sizeof*inputFile*size);
}
</code></pre>

<p>So you end up with something like this:</p>

<pre><code>[0]-&gt;""alex""
[1]-&gt;""john""
[2]-&gt;""jane""
[3]-&gt;""smith""
</code></pre>

<p>When you're done you need to loop over the array and free each string and then free the array, this part is left as an exercise :)</p>
",5
14782988,14781981,0,"<p>You can try the following or just study how it's done. It works fine on my linux machine. Let me know if you have any questions.</p>

<pre><code>#include &lt;stdio.h&gt;
#include &lt;stdlib.h&gt;
#include &lt;string.h&gt;

const int INITIAL_MAX_LINES = 2;
const int MAX_LINES_INC = 2;

const int INITIAL_MAX_LINE_LENGTH = 2;
const int MAX_LINE_LENGTH_INC = 2;

int main (int argc, char *argv[])
{
  int nlines = 0, i;
  FILE *fp = fopen(argv[1], ""r"");
  char **inputFile, *buffer;
  int max_lines, c, buflen, bufpos, end_of_line;

  if (argc &lt; 2) {
    printf(""No enough arguments.\n"");
    return -1;
  }

  max_lines = INITIAL_MAX_LINES;

  inputFile = (char **) malloc(max_lines * sizeof(char*));
  if (fp==0) {
    fprintf(stderr, ""Cannot open file!\n"");
    return -1;
  }
  else{
    /* Start with a buffer. */
    bufpos = 0;
    buflen = INITIAL_MAX_LINE_LENGTH;
    buffer = (char *) malloc(buflen * sizeof(char *));

    c = 0;
    while (c != EOF) {

      end_of_line = 0;

      c = fgetc(fp);

      if (c == EOF || c == '\n' || c == '\r') {
        end_of_line = 1;
       /* Discard this character. */
      }
      else {
        /* Put this character in the buffer. */
        /* But check if we have enough memory first! */
        /* Leave room for the null character at the end. */
        if (bufpos &gt;= buflen - 1) {
          buflen += MAX_LINE_LENGTH_INC;
          buffer = (char *) realloc(buffer, buflen * sizeof(char));
        }
        buffer[bufpos] = c;
        bufpos++;
      }

      if (end_of_line) {
        /* Remember this line and get a new buffer. */
        /* Check if we need more memory. */
        if (nlines &gt;= max_lines) {
          max_lines += MAX_LINES_INC;
          inputFile = (char **) realloc(inputFile, max_lines * sizeof(char*));
        }

        /* Null terminate the buffer.*/
        buffer[bufpos++] = 0;

        inputFile[nlines] = buffer;
        nlines++;

        bufpos = 0;
        buflen = INITIAL_MAX_LINE_LENGTH;
        buffer = (char *) malloc(buflen * sizeof(char *));
      }
    }
  }

  printf(""%d lines\n"", nlines);
  for (i=0; i&lt;nlines; i++) {
    printf(""%s\n"", inputFile[i]);
  }
}
</code></pre>
",0
14730865,14730651,-1,"<p>Something like that should work... (But describe what you mean by recursive...)</p>

<pre><code> int ascending_check (int* in_tab, int tab_size)
{
   int i=0;
   int previous_value = INT_MIN //in limits.h

   for (i=0;i&lt;tab_size; i++)
   {
      if(previous_value &gt;= in_tab[i])
      {
          return i;
      }
   }

   return -1; //Ascending tab.
}
</code></pre>

<p>Next time, please give us more information on what you tried :)</p>
",4
14730930,14730651,1,"<p>To design a recursive function, a good idea is to use tail-recursion (which will be turn to iterative with a good compiler).</p>

<pre><code>int CheckAscendingOrder (const int *array, int size, int idx, int prec)
{
  int res;

  if (idx &gt;= size)
  {
    res = -1;
  }
  else if (array[idx] &lt; prec)
  {
    res = idx;
  }
  else
  {
    res = CheckAscendingOrder (array, size, idx + 1, array[idx]);
  }

  return res;
}
</code></pre>
",6
14731206,14730651,0,"<pre><code>int ArrayAscending(int a[], int n)
{
static int i=0;
if(i==n) return 1;
return (a[i]&lt;a[i+++1] &amp;&amp; ArrayAscending(a, n));
}
</code></pre>

<p>Returns 0 -- if the array is not in ascending order.<br>
Returns 1 -- if the array is in ascending order.</p>
",0
14732019,14730651,3,"<p>Recursive func that</p>

<ul>
<li>returns -1 if array is in ascending order</li>
<li>returns the index of the first item that fails (means &lt; a[i-1])</li>
<li>takes only the two parameters</li>
</ul>

<p>Algo</p>

<pre><code>int recur(int *a, int n) {
  static int i=0;
  if (i &gt;= n-1) return -1;
  if (a[i] &gt; a[i+1]) return i+1;
  return i++, recur(a, n);
}
</code></pre>

<p>Edit from comment: function that can be called several times (not reentrant)</p>

<pre><code>int recur(int *a, int n) {
  static int i=0;
  if (i &gt;= n-1 || a[i] &gt; a[i+1]) {
    int ret = (i &gt;= n-1 ? -1 : i+1);
    i = 0;
    return ret;
  }
  return i++, recur(a, n);
}
</code></pre>
",3
15844596,15844447,0,"<p>Here's a solution:</p>

<pre><code>#include &lt;stdio.h&gt;
#include &lt;stdlib.h&gt;
#include &lt;string.h&gt;

int main()
{
    FILE * ifp = fopen(""file.txt"",""r""); //Open the input file
    int cars = 5, i , j; // Initialized cars and counters i and j
    char *view=""VIEW"", *bid=""BID"", *CLOSE=""CLOSE"";
    int CAR[10], START_BID[10], MIN_INCREASE[10];

    for (i = 0; i &lt; cars; i++) 
    {
        fscanf(ifp, ""%d %d"", &amp;START_BID[i],&amp;MIN_INCREASE[i]);
    }

    for (i = 0; i &lt; cars; i++) 
    {
        printf(""%d %d\n"", START_BID[i], MIN_INCREASE[i]);
    }
    fclose(ifp);
    return 0;
}
</code></pre>
",0
15844643,15844447,0,"<p>From your question, to read the data, the first loop has to be modified as thus</p>

<pre><code> for (i = 0; i &lt; cars; i++) {
     fscanf(ifp, ""%d"", &amp;START_BID[i]);
     fscanf(ifp, ""%d"", &amp;MIN_INCREASE[i]);
 }
</code></pre>

<p>and to print the data as separate arrays</p>

<pre><code>printf(""\nStarting Bids:\t"");
for (i = 0; i &lt; cars; i++) {
    printf(""%d\t"", START_BID[i]);
}

printf(""\nMinimum Increase:\t"");
for (i = 0; i &lt; cars; i++) {
  printf(""%d\t"", MIN_INCREASE[i]);
}

printf(""\n"");
</code></pre>

<p>With this the output console would look like</p>

<pre><code>Starting Bids:  50      250     5       500     300
Minimum Increase:       40      140     6       50      200
</code></pre>
",0
15846161,15846098,2,"<p>The pointers you pass to scanf() are incorrect.</p>

<p>Change:</p>

<pre><code>   scanf(""%d"", k);
</code></pre>

<p>to              </p>

<pre><code>   scanf(""%d"", &amp;k);
</code></pre>

<p>and change:</p>

<pre><code>scanf(""%s"", &amp;choice1); // 
</code></pre>

<p>to </p>

<pre><code> scanf(""%s"", choice1); // 
</code></pre>

<p>in two places.</p>
",5
13406777,13406647,2,"<pre><code>char *buffer = malloc(sizeof(buf));
</code></pre>

<p>sizeof means ""size of buf's type"", ie the size of a pointer to char; you probably want</p>

<pre><code>malloc(strlen(buf) + 1); /* 1 for trailing '\0' */
</code></pre>

<p>Then you are mistaking the value of the bytes for their conversion to string:
""256"" is byte '2' followed by byte '5' and '6' -- '2' is not equals to 2, '5' is not equals to 5 etc.
The 256 you are talking about is 00000001 00000000 instead (try dumping the bytes to stdout and you'll see).</p>

<p>Also, recordType should be of type uint16_t, not unsigned -- you're never too paranoid.</p>

<p>EDIT: atoi takes a pointer to char, as in</p>

<pre><code>atoi(""123"")
</code></pre>

<p>not a pointer to int!</p>
",0
13406758,13406657,3,"<p>Check your caller of <code>f1()</code> and make sure your parameter is <strong>valid</strong>.</p>

<p>This will work:</p>

<pre><code>struct node *you = malloc(sizeof(struct node));
if (you)
{
    f1(you);
    free(you);
} 
</code></pre>

<p>As will this:</p>

<pre><code>struct node me;
f1(&amp;me);
</code></pre>

<p><strong>This will NOT work</strong></p>

<pre><code>struct node *me;
int f1(me);
</code></pre>
",2
